Timestamp,RawData
2025-02-28 11:51:58.970,1.21
2025-02-28 11:51:58.970,0.90
2025-02-28 11:51:58.970,1.06
2025-02-28 11:51:58.970,1.12
2025-02-28 11:51:58.970,0.97
2025-02-28 11:51:58.970,0.89
2025-02-28 11:51:58.970,0.91
2025-02-28 11:51:58.971,0.88
2025-02-28 11:51:58.971,1.04
2025-02-28 11:51:58.971,1.09
2025-02-28 11:51:58.971,0.87
2025-02-28 11:51:58.971,1.07
2025-02-28 11:51:58.971,1.10
2025-02-28 11:51:58.971,0.88
2025-02-28 11:51:58.971,1.10
2025-02-28 11:51:58.971,0.87
2025-02-28 11:51:58.985,0.82
2025-02-28 11:51:58.985,1.10
2025-02-28 11:51:58.985,0.80
2025-02-28 11:51:58.985,1.07
2025-02-28 11:51:58.985,0.84
2025-02-28 11:51:58.985,0.80
2025-02-28 11:51:58.985,1.05
2025-02-28 11:51:58.985,1.09
2025-02-28 11:51:58.985,0.91
2025-02-28 11:51:58.985,0.93
2025-02-28 11:51:58.985,0.99
2025-02-28 11:51:58.985,0.83
2025-02-28 11:51:58.985,0.83
2025-02-28 11:51:58.985,0.83
2025-02-28 11:51:58.985,1.10
2025-02-28 11:51:58.985,1.07
2025-02-28 11:51:58.985,1.07
2025-02-28 11:51:58.985,0.84
2025-02-28 11:51:58.985,0.81
2025-02-28 11:51:58.985,1.07
2025-02-28 11:51:58.985,0.84
2025-02-28 11:51:58.985,0.97
2025-02-28 11:51:58.985,0.92
2025-02-28 11:51:58.985,0.82
2025-02-28 11:51:58.985,0.80
2025-02-28 11:51:58.986,1.10
2025-02-28 11:51:58.986,0.87
2025-02-28 11:51:58.986,1.01
2025-02-28 11:51:58.986,1.07
2025-02-28 11:51:59.004,0.78
2025-02-28 11:51:59.004,0.80
2025-02-28 11:51:59.004,1.11
2025-02-28 11:51:59.006,0.99
2025-02-28 11:51:59.006,1.08
2025-02-28 11:51:59.006,1.08
2025-02-28 11:51:59.006,0.77
2025-02-28 11:51:59.006,0.77
2025-02-28 11:51:59.006,0.80
2025-02-28 11:51:59.006,0.81
2025-02-28 11:51:59.006,0.84
2025-02-28 11:51:59.006,0.77
2025-02-28 11:51:59.006,0.84
2025-02-28 11:51:59.006,0.99
2025-02-28 11:51:59.006,0.86
2025-02-28 11:51:59.006,1.07
2025-02-28 11:51:59.006,0.92
2025-02-28 11:51:59.006,0.79
2025-02-28 11:51:59.006,0.96
2025-02-28 11:51:59.006,0.83
2025-02-28 11:51:59.006,0.88
2025-02-28 11:51:59.006,0.90
2025-02-28 11:51:59.006,1.12
2025-02-28 11:51:59.006,1.00
2025-02-28 11:51:59.006,1.10
2025-02-28 11:51:59.006,0.94
2025-02-28 11:51:59.006,0.95
2025-02-28 11:51:59.006,0.93
2025-02-28 11:51:59.006,1.03
2025-02-28 11:51:59.006,1.14
2025-02-28 11:51:59.006,1.21
2025-02-28 11:51:59.006,1.00
2025-02-28 11:51:59.006,1.18
2025-02-28 11:51:59.006,1.22
2025-02-28 11:51:59.006,1.19
2025-02-28 11:51:59.006,1.24
2025-02-28 11:51:59.006,0.93
2025-02-28 11:51:59.006,0.93
2025-02-28 11:51:59.015,0.99
2025-02-28 11:51:59.015,0.90
2025-02-28 11:51:59.015,1.16
2025-02-28 11:51:59.015,1.10
2025-02-28 11:51:59.015,1.03
2025-02-28 11:51:59.015,1.16
2025-02-28 11:51:59.015,0.82
2025-02-28 11:51:59.015,0.81
2025-02-28 11:51:59.015,1.03
2025-02-28 11:51:59.015,0.94
2025-02-28 11:51:59.015,0.85
2025-02-28 11:51:59.015,0.82
2025-02-28 11:51:59.015,0.94
2025-02-28 11:51:59.015,1.01
2025-02-28 11:51:59.015,0.84
2025-02-28 11:51:59.015,0.86
2025-02-28 11:51:59.015,0.93
2025-02-28 11:51:59.015,1.17
2025-02-28 11:51:59.031,1.00
2025-02-28 11:51:59.031,0.91
2025-02-28 11:51:59.031,0.91
2025-02-28 11:51:59.031,0.91
2025-02-28 11:51:59.031,0.94
2025-02-28 11:51:59.031,1.18
2025-02-28 11:51:59.031,1.06
2025-02-28 11:51:59.031,1.21
2025-02-28 11:51:59.031,0.93
2025-02-28 11:51:59.031,0.96
2025-02-28 11:51:59.031,1.05
2025-02-28 11:51:59.031,1.23
2025-02-28 11:51:59.031,0.97
2025-02-28 11:51:59.031,1.22
2025-02-28 11:51:59.031,1.14
2025-02-28 11:51:59.031,1.18
2025-02-28 11:51:59.031,0.93
2025-02-28 11:51:59.032,0.95
2025-02-28 11:51:59.032,1.21
2025-02-28 11:51:59.032,0.99
2025-02-28 11:51:59.032,0.88
2025-02-28 11:51:59.032,0.93
2025-02-28 11:51:59.032,0.90
2025-02-28 11:51:59.032,0.92
2025-02-28 11:51:59.032,0.87
2025-02-28 11:51:59.032,1.13
2025-02-28 11:51:59.032,0.97
2025-02-28 11:51:59.032,0.84
2025-02-28 11:51:59.032,0.82
2025-02-28 11:51:59.032,0.82
2025-02-28 11:51:59.032,0.85
2025-02-28 11:51:59.032,1.10
2025-02-28 11:51:59.047,1.08
2025-02-28 11:51:59.047,0.86
2025-02-28 11:51:59.047,0.89
2025-02-28 11:51:59.047,1.03
2025-02-28 11:51:59.047,1.15
2025-02-28 11:51:59.047,1.07
2025-02-28 11:51:59.047,0.87
2025-02-28 11:51:59.047,1.16
2025-02-28 11:51:59.047,0.99
2025-02-28 11:51:59.047,0.86
2025-02-28 11:51:59.047,1.11
2025-02-28 11:51:59.047,0.99
2025-02-28 11:51:59.047,0.87
2025-02-28 11:51:59.047,1.12
2025-02-28 11:51:59.047,1.01
2025-02-28 11:51:59.047,1.05
2025-02-28 11:51:59.047,1.00
2025-02-28 11:51:59.047,0.87
2025-02-28 11:51:59.048,1.16
2025-02-28 11:51:59.048,0.87
2025-02-28 11:51:59.048,1.08
2025-02-28 11:51:59.048,1.09
2025-02-28 11:51:59.048,0.91
2025-02-28 11:51:59.048,0.93
2025-02-28 11:51:59.048,0.87
2025-02-28 11:51:59.048,1.15
2025-02-28 11:51:59.048,0.92
2025-02-28 11:51:59.048,0.91
2025-02-28 11:51:59.048,0.85
2025-02-28 11:51:59.048,1.11
2025-02-28 11:51:59.048,0.87
2025-02-28 11:51:59.063,1.13
2025-02-28 11:51:59.063,0.86
2025-02-28 11:51:59.063,1.07
2025-02-28 11:51:59.063,0.86
2025-02-28 11:51:59.063,1.13
2025-02-28 11:51:59.063,0.83
2025-02-28 11:51:59.063,0.83
2025-02-28 11:51:59.063,0.84
2025-02-28 11:51:59.063,0.91
2025-02-28 11:51:59.063,0.83
2025-02-28 11:51:59.063,0.84
2025-02-28 11:51:59.063,0.85
2025-02-28 11:51:59.063,1.14
2025-02-28 11:51:59.063,1.16
2025-02-28 11:51:59.063,0.86
2025-02-28 11:51:59.063,0.95
2025-02-28 11:51:59.063,1.08
2025-02-28 11:51:59.063,1.18
2025-02-28 11:51:59.063,0.95
2025-02-28 11:51:59.063,0.96
2025-02-28 11:51:59.063,0.98
2025-02-28 11:51:59.063,0.96
2025-02-28 11:51:59.064,1.03
2025-02-28 11:51:59.064,0.96
2025-02-28 11:51:59.064,1.03
2025-02-28 11:51:59.064,1.15
2025-02-28 11:51:59.064,1.18
2025-02-28 11:51:59.064,1.20
2025-02-28 11:51:59.064,0.92
2025-02-28 11:51:59.064,0.97
2025-02-28 11:51:59.064,0.98
2025-02-28 11:51:59.077,1.07
2025-02-28 11:51:59.077,0.88
2025-02-28 11:51:59.077,1.03
2025-02-28 11:51:59.077,0.88
2025-02-28 11:51:59.077,0.87
2025-02-28 11:51:59.077,1.15
2025-02-28 11:51:59.077,0.90
2025-02-28 11:51:59.077,1.10
2025-02-28 11:51:59.077,1.14
2025-02-28 11:51:59.077,0.96
2025-02-28 11:51:59.077,1.03
2025-02-28 11:51:59.077,1.04
2025-02-28 11:51:59.078,0.97
2025-02-28 11:51:59.078,0.85
2025-02-28 11:51:59.078,1.04
2025-02-28 11:51:59.078,1.14
2025-02-28 11:51:59.078,1.11
2025-02-28 11:51:59.078,0.88
2025-02-28 11:51:59.078,0.90
2025-02-28 11:51:59.078,0.83
2025-02-28 11:51:59.078,0.83
2025-02-28 11:51:59.078,0.82
2025-02-28 11:51:59.078,0.83
2025-02-28 11:51:59.078,0.84
2025-02-28 11:51:59.078,0.92
2025-02-28 11:51:59.078,0.87
2025-02-28 11:51:59.078,1.14
2025-02-28 11:51:59.094,0.85
2025-02-28 11:51:59.094,1.09
2025-02-28 11:51:59.094,0.88
2025-02-28 11:51:59.094,0.86
2025-02-28 11:51:59.094,1.16
2025-02-28 11:51:59.094,0.85
2025-02-28 11:51:59.094,0.96
2025-02-28 11:51:59.094,1.15
2025-02-28 11:51:59.094,0.86
2025-02-28 11:51:59.094,1.13
2025-02-28 11:51:59.094,0.89
2025-02-28 11:51:59.094,0.87
2025-02-28 11:51:59.094,0.91
2025-02-28 11:51:59.094,0.85
2025-02-28 11:51:59.094,1.14
2025-02-28 11:51:59.094,0.77
2025-02-28 11:51:59.094,0.86
2025-02-28 11:51:59.094,0.96
2025-02-28 11:51:59.094,0.86
2025-02-28 11:51:59.094,0.80
2025-02-28 11:51:59.095,0.95
2025-02-28 11:51:59.095,0.78
2025-02-28 11:51:59.095,0.89
2025-02-28 11:51:59.095,1.02
2025-02-28 11:51:59.095,0.97
2025-02-28 11:51:59.095,0.81
2025-02-28 11:51:59.095,0.84
2025-02-28 11:51:59.095,0.86
2025-02-28 11:51:59.095,1.09
2025-02-28 11:51:59.095,0.81
2025-02-28 11:51:59.095,0.93
2025-02-28 11:51:59.108,0.90
2025-02-28 11:51:59.108,1.09
2025-02-28 11:51:59.108,0.81
2025-02-28 11:51:59.108,0.92
2025-02-28 11:51:59.108,0.95
2025-02-28 11:51:59.108,1.10
2025-02-28 11:51:59.108,0.93
2025-02-28 11:51:59.108,0.86
2025-02-28 11:51:59.108,1.01
2025-02-28 11:51:59.108,0.89
2025-02-28 11:51:59.108,1.10
2025-02-28 11:51:59.108,0.92
2025-02-28 11:51:59.108,0.97
2025-02-28 11:51:59.108,1.17
2025-02-28 11:51:59.108,0.86
2025-02-28 11:51:59.108,1.13
2025-02-28 11:51:59.108,0.90
2025-02-28 11:51:59.108,1.18
2025-02-28 11:51:59.108,1.19
2025-02-28 11:51:59.108,1.06
2025-02-28 11:51:59.108,1.20
2025-02-28 11:51:59.108,0.90
2025-02-28 11:51:59.109,1.09
2025-02-28 11:51:59.109,0.89
2025-02-28 11:51:59.109,0.85
2025-02-28 11:51:59.109,0.99
2025-02-28 11:51:59.109,1.05
2025-02-28 11:51:59.109,1.07
2025-02-28 11:51:59.125,0.84
2025-02-28 11:51:59.125,1.05
2025-02-28 11:51:59.125,1.09
2025-02-28 11:51:59.125,0.81
2025-02-28 11:51:59.125,1.06
2025-02-28 11:51:59.125,1.07
2025-02-28 11:51:59.125,0.85
2025-02-28 11:51:59.125,1.10
2025-02-28 11:51:59.125,0.94
2025-02-28 11:51:59.125,0.82
2025-02-28 11:51:59.125,0.83
2025-02-28 11:51:59.125,0.82
2025-02-28 11:51:59.125,0.75
2025-02-28 11:51:59.125,0.95
2025-02-28 11:51:59.125,1.07
2025-02-28 11:51:59.125,0.81
2025-02-28 11:51:59.125,1.10
2025-02-28 11:51:59.125,0.85
2025-02-28 11:51:59.125,1.06
2025-02-28 11:51:59.125,1.07
2025-02-28 11:51:59.125,0.86
2025-02-28 11:51:59.125,1.09
2025-02-28 11:51:59.125,1.08
2025-02-28 11:51:59.125,0.85
2025-02-28 11:51:59.125,1.11
2025-02-28 11:51:59.126,0.85
2025-02-28 11:51:59.126,1.07
2025-02-28 11:51:59.126,1.00
2025-02-28 11:51:59.126,1.01
2025-02-28 11:51:59.126,0.82
2025-02-28 11:51:59.126,0.83
2025-02-28 11:51:59.126,0.95
2025-02-28 11:51:59.138,0.80
2025-02-28 11:51:59.138,1.02
2025-02-28 11:51:59.138,1.05
2025-02-28 11:51:59.138,0.80
2025-02-28 11:51:59.138,0.95
2025-02-28 11:51:59.138,0.81
2025-02-28 11:51:59.138,0.92
2025-02-28 11:51:59.138,0.77
2025-02-28 11:51:59.138,1.03
2025-02-28 11:51:59.138,1.02
2025-02-28 11:51:59.138,1.07
2025-02-28 11:51:59.138,0.89
2025-02-28 11:51:59.138,0.91
2025-02-28 11:51:59.138,1.00
2025-02-28 11:51:59.138,0.77
2025-02-28 11:51:59.138,0.93
2025-02-28 11:51:59.138,0.97
2025-02-28 11:51:59.138,1.03
2025-02-28 11:51:59.138,1.05
2025-02-28 11:51:59.138,1.03
2025-02-28 11:51:59.138,0.87
2025-02-28 11:51:59.138,1.03
2025-02-28 11:51:59.138,1.00
2025-02-28 11:51:59.138,1.04
2025-02-28 11:51:59.139,0.95
2025-02-28 11:51:59.154,1.02
2025-02-28 11:51:59.154,1.12
2025-02-28 11:51:59.154,1.12
2025-02-28 11:51:59.154,0.93
2025-02-28 11:51:59.154,0.96
2025-02-28 11:51:59.154,0.99
2025-02-28 11:51:59.154,1.01
2025-02-28 11:51:59.154,1.02
2025-02-28 11:51:59.154,1.12
2025-02-28 11:51:59.154,0.86
2025-02-28 11:51:59.154,1.15
2025-02-28 11:51:59.154,0.91
2025-02-28 11:51:59.154,1.09
2025-02-28 11:51:59.154,0.91
2025-02-28 11:51:59.154,1.11
2025-02-28 11:51:59.154,1.07
2025-02-28 11:51:59.154,0.94
2025-02-28 11:51:59.154,1.18
2025-02-28 11:51:59.154,1.13
2025-02-28 11:51:59.154,0.91
2025-02-28 11:51:59.154,0.87
2025-02-28 11:51:59.155,1.15
2025-02-28 11:51:59.155,1.01
2025-02-28 11:51:59.155,1.14
2025-02-28 11:51:59.155,1.20
2025-02-28 11:51:59.155,1.20
2025-02-28 11:51:59.155,1.01
2025-02-28 11:51:59.155,1.19
2025-02-28 11:51:59.155,0.95
2025-02-28 11:51:59.155,0.93
2025-02-28 11:51:59.155,0.90
2025-02-28 11:51:59.169,1.04
2025-02-28 11:51:59.169,1.03
2025-02-28 11:51:59.169,1.19
2025-02-28 11:51:59.169,1.21
2025-02-28 11:51:59.169,1.09
2025-02-28 11:51:59.169,1.22
2025-02-28 11:51:59.169,0.94
2025-02-28 11:51:59.169,1.21
2025-02-28 11:51:59.169,0.98
2025-02-28 11:51:59.169,1.05
2025-02-28 11:51:59.169,1.00
2025-02-28 11:51:59.169,1.02
2025-02-28 11:51:59.169,1.07
2025-02-28 11:51:59.169,1.09
2025-02-28 11:51:59.169,1.30
2025-02-28 11:51:59.169,1.01
2025-02-28 11:51:59.169,1.05
2025-02-28 11:51:59.169,1.11
2025-02-28 11:51:59.169,1.20
2025-02-28 11:51:59.169,1.02
2025-02-28 11:51:59.169,1.01
2025-02-28 11:51:59.170,1.26
2025-02-28 11:51:59.170,1.01
2025-02-28 11:51:59.170,0.98
2025-02-28 11:51:59.170,0.98
2025-02-28 11:51:59.170,1.08
2025-02-28 11:51:59.170,1.26
2025-02-28 11:51:59.170,1.26
2025-02-28 11:51:59.170,1.17
2025-02-28 11:51:59.184,1.17
2025-02-28 11:51:59.184,1.21
2025-02-28 11:51:59.184,0.95
2025-02-28 11:51:59.184,0.99
2025-02-28 11:51:59.184,0.93
2025-02-28 11:51:59.184,0.91
2025-02-28 11:51:59.184,0.96
2025-02-28 11:51:59.184,1.17
2025-02-28 11:51:59.184,1.08
2025-02-28 11:51:59.184,0.94
2025-02-28 11:51:59.184,1.13
2025-02-28 11:51:59.184,1.21
2025-02-28 11:51:59.184,0.99
2025-02-28 11:51:59.184,1.25
2025-02-28 11:51:59.184,1.12
2025-02-28 11:51:59.184,1.01
2025-02-28 11:51:59.184,1.02
2025-02-28 11:51:59.184,0.97
2025-02-28 11:51:59.184,1.19
2025-02-28 11:51:59.184,1.16
2025-02-28 11:51:59.184,1.21
2025-02-28 11:51:59.185,1.15
2025-02-28 11:51:59.185,1.18
2025-02-28 11:51:59.185,1.07
2025-02-28 11:51:59.185,1.23
2025-02-28 11:51:59.185,0.98
2025-02-28 11:51:59.185,1.20
2025-02-28 11:51:59.185,0.97
2025-02-28 11:51:59.185,0.96
2025-02-28 11:51:59.200,1.17
2025-02-28 11:51:59.200,0.91
2025-02-28 11:51:59.200,0.99
2025-02-28 11:51:59.200,1.10
2025-02-28 11:51:59.200,1.10
2025-02-28 11:51:59.200,0.93
2025-02-28 11:51:59.200,0.91
2025-02-28 11:51:59.200,0.85
2025-02-28 11:51:59.200,1.16
2025-02-28 11:51:59.200,1.03
2025-02-28 11:51:59.200,1.03
2025-02-28 11:51:59.200,0.93
2025-02-28 11:51:59.200,0.97
2025-02-28 11:51:59.200,0.84
2025-02-28 11:51:59.200,0.87
2025-02-28 11:51:59.200,1.17
2025-02-28 11:51:59.200,1.05
2025-02-28 11:51:59.200,1.15
2025-02-28 11:51:59.200,0.90
2025-02-28 11:51:59.200,1.08
2025-02-28 11:51:59.200,1.02
2025-02-28 11:51:59.200,0.94
2025-02-28 11:51:59.200,1.01
2025-02-28 11:51:59.200,0.93
2025-02-28 11:51:59.201,0.97
2025-02-28 11:51:59.201,1.19
2025-02-28 11:51:59.201,1.15
2025-02-28 11:51:59.201,1.24
2025-02-28 11:51:59.201,0.97
2025-02-28 11:51:59.201,1.25
2025-02-28 11:51:59.201,1.14
2025-02-28 11:51:59.213,1.26
2025-02-28 11:51:59.213,1.11
2025-02-28 11:51:59.213,0.98
2025-02-28 11:51:59.213,0.96
2025-02-28 11:51:59.213,1.08
2025-02-28 11:51:59.213,1.05
2025-02-28 11:51:59.213,0.99
2025-02-28 11:51:59.213,1.23
2025-02-28 11:51:59.213,1.08
2025-02-28 11:51:59.213,1.23
2025-02-28 11:51:59.214,0.94
2025-02-28 11:51:59.214,1.23
2025-02-28 11:51:59.214,0.92
2025-02-28 11:51:59.214,0.98
2025-02-28 11:51:59.214,1.19
2025-02-28 11:51:59.214,0.91
2025-02-28 11:51:59.214,1.05
2025-02-28 11:51:59.214,1.04
2025-02-28 11:51:59.214,0.92
2025-02-28 11:51:59.214,1.07
2025-02-28 11:51:59.215,0.88
2025-02-28 11:51:59.215,1.02
2025-02-28 11:51:59.215,1.03
2025-02-28 11:51:59.215,0.86
2025-02-28 11:51:59.215,1.05
2025-02-28 11:51:59.215,1.13
2025-02-28 11:51:59.230,0.97
2025-02-28 11:51:59.230,0.98
2025-02-28 11:51:59.230,1.16
2025-02-28 11:51:59.230,0.94
2025-02-28 11:51:59.230,0.97
2025-02-28 11:51:59.230,0.85
2025-02-28 11:51:59.230,1.13
2025-02-28 11:51:59.230,0.86
2025-02-28 11:51:59.230,1.14
2025-02-28 11:51:59.230,1.16
2025-02-28 11:51:59.230,0.83
2025-02-28 11:51:59.230,0.86
2025-02-28 11:51:59.230,0.96
2025-02-28 11:51:59.230,0.93
2025-02-28 11:51:59.230,1.07
2025-02-28 11:51:59.230,0.81
2025-02-28 11:51:59.230,1.09
2025-02-28 11:51:59.230,1.08
2025-02-28 11:51:59.230,0.83
2025-02-28 11:51:59.230,0.84
2025-02-28 11:51:59.230,1.07
2025-02-28 11:51:59.231,0.87
2025-02-28 11:51:59.231,1.06
2025-02-28 11:51:59.231,0.74
2025-02-28 11:51:59.231,0.81
2025-02-28 11:51:59.231,0.76
2025-02-28 11:51:59.231,0.75
2025-02-28 11:51:59.231,0.80
2025-02-28 11:51:59.231,0.68
2025-02-28 11:51:59.231,0.99
2025-02-28 11:51:59.231,0.91
2025-02-28 11:51:59.246,0.74
2025-02-28 11:51:59.246,0.76
2025-02-28 11:51:59.246,0.96
2025-02-28 11:51:59.246,0.65
2025-02-28 11:51:59.246,0.64
2025-02-28 11:51:59.246,0.74
2025-02-28 11:51:59.246,0.97
2025-02-28 11:51:59.246,0.66
2025-02-28 11:51:59.246,0.92
2025-02-28 11:51:59.246,0.81
2025-02-28 11:51:59.246,0.81
2025-02-28 11:51:59.246,0.71
2025-02-28 11:51:59.246,0.70
2025-02-28 11:51:59.246,0.72
2025-02-28 11:51:59.246,0.82
2025-02-28 11:51:59.246,0.78
2025-02-28 11:51:59.246,0.78
2025-02-28 11:51:59.246,1.05
2025-02-28 11:51:59.246,1.03
2025-02-28 11:51:59.246,0.97
2025-02-28 11:51:59.246,0.82
2025-02-28 11:51:59.247,0.80
2025-02-28 11:51:59.247,0.99
2025-02-28 11:51:59.247,1.06
2025-02-28 11:51:59.247,0.97
2025-02-28 11:51:59.247,0.89
2025-02-28 11:51:59.247,0.93
2025-02-28 11:51:59.247,0.87
2025-02-28 11:51:59.247,0.87
2025-02-28 11:51:59.247,1.02
2025-02-28 11:51:59.247,0.82
2025-02-28 11:51:59.259,1.09
2025-02-28 11:51:59.259,1.01
2025-02-28 11:51:59.259,1.02
2025-02-28 11:51:59.259,0.83
2025-02-28 11:51:59.259,0.81
2025-02-28 11:51:59.259,1.09
2025-02-28 11:51:59.259,0.76
2025-02-28 11:51:59.259,0.83
2025-02-28 11:51:59.259,0.76
2025-02-28 11:51:59.259,0.95
2025-02-28 11:51:59.259,1.06
2025-02-28 11:51:59.259,1.02
2025-02-28 11:51:59.259,1.00
2025-02-28 11:51:59.259,0.87
2025-02-28 11:51:59.259,0.92
2025-02-28 11:51:59.259,1.08
2025-02-28 11:51:59.259,0.84
2025-02-28 11:51:59.259,0.96
2025-02-28 11:51:59.259,1.02
2025-02-28 11:51:59.259,1.17
2025-02-28 11:51:59.259,0.88
2025-02-28 11:51:59.259,1.19
2025-02-28 11:51:59.259,0.95
2025-02-28 11:51:59.259,1.15
2025-02-28 11:51:59.259,1.16
2025-02-28 11:51:59.259,1.05
2025-02-28 11:51:59.275,0.94
2025-02-28 11:51:59.275,1.06
2025-02-28 11:51:59.275,0.93
2025-02-28 11:51:59.275,0.99
2025-02-28 11:51:59.275,1.02
2025-02-28 11:51:59.275,0.96
2025-02-28 11:51:59.275,1.05
2025-02-28 11:51:59.275,1.17
2025-02-28 11:51:59.275,1.00
2025-02-28 11:51:59.275,1.00
2025-02-28 11:51:59.275,1.02
2025-02-28 11:51:59.275,1.19
2025-02-28 11:51:59.275,1.18
2025-02-28 11:51:59.275,1.18
2025-02-28 11:51:59.275,1.15
2025-02-28 11:51:59.275,1.08
2025-02-28 11:51:59.275,1.15
2025-02-28 11:51:59.275,1.13
2025-02-28 11:51:59.275,0.89
2025-02-28 11:51:59.275,0.87
2025-02-28 11:51:59.275,0.91
2025-02-28 11:51:59.275,0.96
2025-02-28 11:51:59.275,1.01
2025-02-28 11:51:59.275,1.13
2025-02-28 11:51:59.275,0.90
2025-02-28 11:51:59.275,1.15
2025-02-28 11:51:59.275,1.09
2025-02-28 11:51:59.275,0.90
2025-02-28 11:51:59.275,1.21
2025-02-28 11:51:59.275,0.95
2025-02-28 11:51:59.290,1.01
2025-02-28 11:51:59.290,1.06
2025-02-28 11:51:59.290,0.97
2025-02-28 11:51:59.290,1.17
2025-02-28 11:51:59.290,1.00
2025-02-28 11:51:59.290,1.24
2025-02-28 11:51:59.290,0.99
2025-02-28 11:51:59.290,1.25
2025-02-28 11:51:59.290,1.10
2025-02-28 11:51:59.290,0.95
2025-02-28 11:51:59.290,1.14
2025-02-28 11:51:59.290,0.97
2025-02-28 11:51:59.290,1.28
2025-02-28 11:51:59.290,1.25
2025-02-28 11:51:59.290,1.25
2025-02-28 11:51:59.290,1.26
2025-02-28 11:51:59.290,1.15
2025-02-28 11:51:59.290,0.93
2025-02-28 11:51:59.290,0.96
2025-02-28 11:51:59.290,1.22
2025-02-28 11:51:59.290,1.14
2025-02-28 11:51:59.290,1.25
2025-02-28 11:51:59.290,1.22
2025-02-28 11:51:59.290,1.07
2025-02-28 11:51:59.290,0.91
2025-02-28 11:51:59.290,0.97
2025-02-28 11:51:59.290,1.21
2025-02-28 11:51:59.290,1.14
2025-02-28 11:51:59.290,1.22
2025-02-28 11:51:59.290,1.05
2025-02-28 11:51:59.306,1.09
2025-02-28 11:51:59.306,1.18
2025-02-28 11:51:59.306,1.17
2025-02-28 11:51:59.306,1.01
2025-02-28 11:51:59.306,0.95
2025-02-28 11:51:59.306,1.11
2025-02-28 11:51:59.306,0.91
2025-02-28 11:51:59.306,0.96
2025-02-28 11:51:59.306,0.94
2025-02-28 11:51:59.306,0.95
2025-02-28 11:51:59.306,1.25
2025-02-28 11:51:59.306,1.20
2025-02-28 11:51:59.306,0.97
2025-02-28 11:51:59.306,1.16
2025-02-28 11:51:59.306,0.99
2025-02-28 11:51:59.306,1.21
2025-02-28 11:51:59.306,1.05
2025-02-28 11:51:59.306,0.99
2025-02-28 11:51:59.306,1.11
2025-02-28 11:51:59.306,0.97
2025-02-28 11:51:59.306,1.09
2025-02-28 11:51:59.306,1.23
2025-02-28 11:51:59.306,1.20
2025-02-28 11:51:59.306,1.22
2025-02-28 11:51:59.306,1.23
2025-02-28 11:51:59.306,0.98
2025-02-28 11:51:59.306,0.99
2025-02-28 11:51:59.306,0.95
2025-02-28 11:51:59.306,1.21
2025-02-28 11:51:59.306,0.91
2025-02-28 11:51:59.320,0.89
2025-02-28 11:51:59.320,0.99
2025-02-28 11:51:59.320,0.90
2025-02-28 11:51:59.320,0.97
2025-02-28 11:51:59.320,1.15
2025-02-28 11:51:59.320,0.84
2025-02-28 11:51:59.320,0.82
2025-02-28 11:51:59.320,1.09
2025-02-28 11:51:59.320,0.87
2025-02-28 11:51:59.320,0.84
2025-02-28 11:51:59.320,1.00
2025-02-28 11:51:59.320,1.08
2025-02-28 11:51:59.320,0.76
2025-02-28 11:51:59.320,0.76
2025-02-28 11:51:59.320,0.82
2025-02-28 11:51:59.320,0.95
2025-02-28 11:51:59.320,0.77
2025-02-28 11:51:59.320,0.81
2025-02-28 11:51:59.320,0.95
2025-02-28 11:51:59.320,0.82
2025-02-28 11:51:59.321,0.82
2025-02-28 11:51:59.321,0.81
2025-02-28 11:51:59.321,1.05
2025-02-28 11:51:59.321,1.08
2025-02-28 11:51:59.321,0.82
2025-02-28 11:51:59.321,0.79
2025-02-28 11:51:59.321,1.08
2025-02-28 11:51:59.335,0.92
2025-02-28 11:51:59.335,0.89
2025-02-28 11:51:59.335,0.86
2025-02-28 11:51:59.335,0.81
2025-02-28 11:51:59.335,0.85
2025-02-28 11:51:59.335,0.82
2025-02-28 11:51:59.335,0.83
2025-02-28 11:51:59.335,0.88
2025-02-28 11:51:59.335,0.76
2025-02-28 11:51:59.335,0.76
2025-02-28 11:51:59.335,0.76
2025-02-28 11:51:59.335,0.94
2025-02-28 11:51:59.335,0.74
2025-02-28 11:51:59.335,0.70
2025-02-28 11:51:59.335,0.95
2025-02-28 11:51:59.335,0.89
2025-02-28 11:51:59.335,0.74
2025-02-28 11:51:59.335,0.92
2025-02-28 11:51:59.335,0.77
2025-02-28 11:51:59.335,0.75
2025-02-28 11:51:59.336,0.66
2025-02-28 11:51:59.336,0.65
2025-02-28 11:51:59.336,0.96
2025-02-28 11:51:59.336,0.68
2025-02-28 11:51:59.336,0.67
2025-02-28 11:51:59.336,0.67
2025-02-28 11:51:59.336,0.67
2025-02-28 11:51:59.336,0.69
2025-02-28 11:51:59.336,0.91
2025-02-28 11:51:59.351,1.01
2025-02-28 11:51:59.351,1.02
2025-02-28 11:51:59.351,0.90
2025-02-28 11:51:59.351,0.74
2025-02-28 11:51:59.351,0.82
2025-02-28 11:51:59.351,0.75
2025-02-28 11:51:59.351,0.99
2025-02-28 11:51:59.351,1.01
2025-02-28 11:51:59.351,1.06
2025-02-28 11:51:59.351,0.87
2025-02-28 11:51:59.351,0.75
2025-02-28 11:51:59.351,0.85
2025-02-28 11:51:59.351,1.05
2025-02-28 11:51:59.351,0.91
2025-02-28 11:51:59.351,1.09
2025-02-28 11:51:59.351,0.95
2025-02-28 11:51:59.351,1.02
2025-02-28 11:51:59.351,1.03
